timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:14:27,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:28,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:29,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:30,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:31,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:32,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:34,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:35,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:36,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:37,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:38,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:39,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:40,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:41,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:42,529,382,50.0,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 09:14:43,525,380,50.0,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:44,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:45,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:46,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:47,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:48,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:49,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:50,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:51,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:52,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:53,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:54,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:55,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:56,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:57,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:58,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:14:59,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:00,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:01,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:02,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:03,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:04,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:06,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:07,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:08,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:09,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:10,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:11,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:12,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:13,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:14,525,380,49.9,232.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 09:15:15,527,381,49.9,232.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:16,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:17,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:18,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:19,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:20,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:21,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:22,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:23,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:24,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:25,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:26,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:27,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:28,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:29,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:30,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:31,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:32,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:33,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:34,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:35,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:36,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:38,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:39,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:40,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:41,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:42,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:43,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:44,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:45,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:46,527,381,49.9,231.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:15:47,528,382,49.9,231.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 09:15:48,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:49,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:50,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:51,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:52,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:53,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:54,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:55,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:56,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:57,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:58,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:15:59,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:00,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:01,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:02,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:03,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:04,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:05,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:06,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:07,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:08,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:10,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:11,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:12,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:13,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:14,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:15,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:16,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:17,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:18,528,382,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:16:19,526,380,49.9,231.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:16:20,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:21,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:22,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:23,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:24,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:25,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:26,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:27,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:28,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:29,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:30,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:31,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:32,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:33,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:34,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:35,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:37,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:38,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:39,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:40,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:41,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:42,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:43,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:44,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:45,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:46,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:47,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:48,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:49,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:50,526,380,49.9,230.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 09:16:51,523,377,49.9,230.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:52,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:53,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:54,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:55,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:56,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:57,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:58,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:16:59,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:00,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:01,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:02,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:03,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:04,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:05,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:06,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:07,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:09,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:10,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:11,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:12,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:13,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:14,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:15,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:16,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:17,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:18,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:19,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:20,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:21,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:22,523,377,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 09:17:23,526,380,49.9,235.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:24,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:25,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:26,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:27,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:28,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:29,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:30,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:31,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:32,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:33,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:34,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:35,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:36,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:37,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:38,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:39,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:41,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:42,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:43,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:44,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:45,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:46,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:47,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:48,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:49,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:50,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:51,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:52,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:53,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:54,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 09:17:55,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:17:56,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:17:57,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:17:58,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:17:59,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:00,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:01,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:02,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:03,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:04,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:05,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:06,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:07,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:08,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:09,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:10,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:11,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:13,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:14,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:15,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:16,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:17,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:18,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:19,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:20,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:21,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:22,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:23,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:24,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:25,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:26,524,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 09:18:27,526,380,49.9,233.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:28,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:29,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:30,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:31,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:32,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:33,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:34,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:35,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:36,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:37,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:38,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:39,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:40,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:41,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:42,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:44,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:45,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:46,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:47,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:48,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:49,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:50,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:51,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:52,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:53,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:54,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:55,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:56,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:57,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:58,526,380,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 09:18:59,525,378,49.9,234.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:00,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:01,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:02,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:03,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:04,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:05,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:06,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:07,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:08,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:09,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:10,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:11,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:12,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:14,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:15,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:16,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:17,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:18,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:19,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:20,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:21,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:22,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:23,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:24,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:25,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 09:19:26,525,378,49.9,233.0,49.9,229.0,2.20,26,2582,100,24.9
